Bidirectional	SEC_CONTENT
Long	SEC_CONTENT
Short	SEC_CONTENT
-	SEC_CONTENT
Term	SEC_CONTENT
Memory	SEC_CONTENT
(	SEC_CONTENT
BLSTM)-Conditional	SEC_CONTENT
Random	SEC_CONTENT
Field	SEC_CONTENT
(	SEC_CONTENT
CRF	SEC_CONTENT
)	SEC_CONTENT
network	SEC_CONTENT
whose	SEC_CONTENT
output	SEC_CONTENT
layer	SEC_CONTENT
contains	SEC_CONTENT
two	SEC_CONTENT
CRF	SEC_CONTENT
classifiers	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
second	SEC_CONTENT
model	SEC_CONTENT
uses	SEC_CONTENT
a	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
task	SEC_CONTENT
BLSTM	SEC_CONTENT
network	SEC_CONTENT
as	SEC_CONTENT
feature	SEC_CONTENT
extractor	SEC_CONTENT
that	SEC_CONTENT
transfers	SEC_CONTENT
the	SEC_CONTENT
learning	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
CRF	SEC_CONTENT
classifier	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
final	SEC_CONTENT
prediction	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
systems	SEC_CONTENT
outperform	SEC_CONTENT
the	SEC_CONTENT
current	SEC_CONTENT
F1	SEC_CONTENT
scores	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
state	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
art	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
Workshop	SEC_CONTENT
on	SEC_CONTENT
Noisy	SEC_CONTENT
User	SEC_CONTENT
-	SEC_CONTENT
generated	SEC_CONTENT
Text	SEC_CONTENT
2017	SEC_CONTENT
dataset	SEC_CONTENT
by	SEC_CONTENT
2.45	SEC_CONTENT
%	SEC_CONTENT
and	SEC_CONTENT
3.69	SEC_CONTENT
%	SEC_CONTENT
,	SEC_CONTENT
establishing	SEC_CONTENT
a	SEC_CONTENT
more	SEC_CONTENT
suitable	SEC_CONTENT
approach	SEC_CONTENT
for	SEC_CONTENT
social	SEC_CONTENT
media	SEC_CONTENT
environments	SEC_CONTENT
.	SEC_END
Introduction	SECTITLE_END
One	SEC_START
of	SEC_CONTENT
the	SEC_CONTENT
core	SEC_CONTENT
tasks	SEC_CONTENT
in	SEC_CONTENT
Natural	SEC_CONTENT
Language	SEC_CONTENT
Processing	SEC_CONTENT
(	SEC_CONTENT
NLP	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
Named	SEC_CONTENT
Entity	SEC_CONTENT
Recognition	SEC_CONTENT
(	SEC_CONTENT
NER	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
NER	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
sequence	SEC_CONTENT
tagging	SEC_CONTENT
task	SEC_CONTENT
that	SEC_CONTENT
consists	SEC_CONTENT
in	SEC_CONTENT
selecting	SEC_CONTENT
the	SEC_CONTENT
words	SEC_CONTENT
that	SEC_CONTENT
describe	SEC_CONTENT
entities	SEC_CONTENT
and	SEC_CONTENT
recognizing	SEC_CONTENT
their	SEC_CONTENT
types	SEC_CONTENT
(	SEC_CONTENT
e.g.	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
person	SEC_CONTENT
,	SEC_CONTENT
location	SEC_CONTENT
,	SEC_CONTENT
company	SEC_CONTENT
,	SEC_CONTENT
etc	SEC_CONTENT
.	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
shows	SEC_CONTENT
examples	SEC_CONTENT
of	SEC_CONTENT
sentences	SEC_CONTENT
from	SEC_CONTENT
different	SEC_CONTENT
domains	SEC_CONTENT
that	SEC_CONTENT
contain	SEC_CONTENT
named	SEC_CONTENT
entities	SEC_CONTENT
.	SEC_CONTENT
Recognizing	dataset
entities	dataset
in	SEC_CONTENT
running	SEC_CONTENT
text	SEC_CONTENT
is	SEC_CONTENT
typically	SEC_CONTENT
one	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
first	SEC_CONTENT
tasks	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
pipeline	SEC_CONTENT
of	SEC_CONTENT
many	SEC_CONTENT
NLP	SEC_CONTENT
applications	SEC_CONTENT
,	SEC_CONTENT
including	SEC_CONTENT
machine	SEC_CONTENT
translation	SEC_CONTENT
,	SEC_CONTENT
summarization	SEC_CONTENT
,	SEC_CONTENT
sentiment	SEC_CONTENT
analysis	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
question	SEC_CONTENT
answering	SEC_CONTENT
.	SEC_END
Traditional	SEC_START
machine	SEC_CONTENT
learning	SEC_CONTENT
systems	SEC_CONTENT
have	SEC_CONTENT
proven	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
effective	SEC_CONTENT
informal	SEC_CONTENT
text	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
grammatical	SEC_CONTENT
errors	SEC_CONTENT
are	SEC_CONTENT
minimal	SEC_CONTENT
and	SEC_CONTENT
writers	SEC_CONTENT
stick	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
rules	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
written	SEC_CONTENT
language	SEC_CONTENT
(	SEC_CONTENT
;)	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
those	SEC_CONTENT
traditional	SEC_CONTENT
systems	SEC_CONTENT
dramatically	SEC_CONTENT
fail	SEC_CONTENT
on	SEC_CONTENT
informal	SEC_CONTENT
text	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
improper	SEC_CONTENT
grammatical	SEC_CONTENT
structures	SEC_CONTENT
,	SEC_CONTENT
spelling	SEC_CONTENT
inconsistencies	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
slang	SEC_CONTENT
vocabulary	SEC_CONTENT
prevail	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
instance	SEC_CONTENT
,	SEC_CONTENT
shows	SEC_CONTENT
a	SEC_CONTENT
snapshot	SEC_CONTENT
of	SEC_CONTENT
NER	SEC_CONTENT
systems	SEC_CONTENT
'	SEC_CONTENT
performance	SEC_CONTENT
during	SEC_CONTENT
the	SEC_CONTENT
last	SEC_CONTENT
years	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
the	SEC_CONTENT
results	SEC_CONTENT
drop	SEC_CONTENT
from	SEC_CONTENT
96.49	SEC_CONTENT
%	SEC_CONTENT
to	SEC_CONTENT
41.86	SEC_CONTENT
%	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
F1	SEC_CONTENT
metric	SEC_CONTENT
as	SEC_CONTENT
we	SEC_CONTENT
move	SEC_CONTENT
from	SEC_CONTENT
formal	SEC_CONTENT
to	SEC_CONTENT
informal	SEC_CONTENT
text	SEC_CONTENT
.	SEC_CONTENT
Although	SEC_CONTENT
the	SEC_CONTENT
results	SEC_CONTENT
are	SEC_CONTENT
not	SEC_CONTENT
directly	SEC_CONTENT
comparable	SEC_CONTENT
because	SEC_CONTENT
they	SEC_CONTENT
consider	SEC_CONTENT
different	task
conditions	task
and	SEC_CONTENT
challenges	SEC_CONTENT
,	SEC_CONTENT
they	SEC_CONTENT
serve	SEC_CONTENT
as	SEC_CONTENT
strong	SEC_CONTENT
evidence	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
NER	SEC_CONTENT
task	SEC_CONTENT
in	SEC_CONTENT
social	SEC_CONTENT
media	SEC_CONTENT
is	SEC_CONTENT
far	SEC_CONTENT
from	SEC_CONTENT
being	SEC_CONTENT
solved	SEC_CONTENT
.	SEC_END
Recently	SEC_START
,	SEC_CONTENT
researchers	SEC_CONTENT
have	SEC_CONTENT
approached	SEC_CONTENT
NER	SEC_CONTENT
using	SEC_CONTENT
different	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
architectures	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
instance	SEC_CONTENT
,	SEC_CONTENT
proposed	SEC_CONTENT
a	SEC_CONTENT
neural	SEC_CONTENT
model	SEC_CONTENT
using	SEC_CONTENT
Convolutional	SEC_CONTENT
Neural	SEC_CONTENT
Networks	SEC_CONTENT
(	SEC_CONTENT
CNN	SEC_CONTENT
)	SEC_CONTENT
for	SEC_CONTENT
characters	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
bidirectional	SEC_CONTENT
Long	SEC_CONTENT
Short	SEC_CONTENT
Term	SEC_CONTENT
Memory	SEC_CONTENT
(	SEC_CONTENT
LSTM	SEC_CONTENT
)	SEC_CONTENT
for	SEC_CONTENT
words	SEC_CONTENT
.	SEC_CONTENT
Their	SEC_CONTENT
model	SEC_CONTENT
learned	SEC_CONTENT
from	SEC_CONTENT
word	SEC_CONTENT
embeddings	SEC_CONTENT
,	SEC_CONTENT
capitalization	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
lexicon	SEC_CONTENT
features	SEC_CONTENT
.	SEC_CONTENT
On	SEC_CONTENT
a	SEC_CONTENT
slightly	SEC_CONTENT
different	SEC_CONTENT
approach	SEC_CONTENT
,	SEC_CONTENT
used	SEC_CONTENT
a	SEC_CONTENT
BLSTM	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
CRF	SEC_CONTENT
at	SEC_CONTENT
the	SEC_CONTENT
output	SEC_CONTENT
layer	SEC_CONTENT
,	SEC_CONTENT
re	SEC_CONTENT
-	SEC_CONTENT
Organizer	SEC_CONTENT
Competition	SEC_CONTENT
Domain	SEC_CONTENT
F1	SEC_CONTENT
Classes	SEC_CONTENT
MUC-6	SEC_CONTENT
Newswire	SEC_CONTENT
96	SEC_CONTENT
.	SEC_END
49	SECTITLE_START
%	SECTITLE_CONTENT
2	SECTITLE_CONTENT
Tjong	SECTITLE_CONTENT
Kim	SECTITLE_CONTENT
Sang	SECTITLE_CONTENT
and	SECTITLE_CONTENT
De	SECTITLE_CONTENT
Meulder	SECTITLE_CONTENT
(	SECTITLE_CONTENT
2003	SECTITLE_CONTENT
)	SECTITLE_CONTENT
CoNLL	SECTITLE_END
Newswire	SEC_START
88.76	SEC_CONTENT
%	SEC_CONTENT
4	SEC_CONTENT
WNUT	SEC_CONTENT
Twitter	SEC_CONTENT
52	SEC_CONTENT
.	SEC_CONTENT
WNUT	SEC_CONTENT
SM	SEC_CONTENT
domains	SEC_CONTENT
41.86	SEC_CONTENT
%	SEC_CONTENT
6	SEC_CONTENT
moving	SEC_CONTENT
the	SEC_CONTENT
dependencies	SEC_CONTENT
on	SEC_CONTENT
external	SEC_CONTENT
resources	SEC_CONTENT
.	SEC_CONTENT
Moreover	SEC_CONTENT
,	SEC_CONTENT
proposed	SEC_CONTENT
an	SEC_CONTENT
end	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
end	SEC_CONTENT
BLSTM	SEC_CONTENT
-	SEC_CONTENT
CNN	SEC_CONTENT
-	SEC_CONTENT
CRF	SEC_CONTENT
network	SEC_CONTENT
,	SEC_CONTENT
whose	SEC_CONTENT
loss	SEC_CONTENT
function	SEC_CONTENT
is	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
maximum	SEC_CONTENT
loglikelihood	SEC_CONTENT
estimation	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
CRF	SEC_CONTENT
.	SEC_CONTENT
These	SEC_CONTENT
architectures	SEC_CONTENT
were	SEC_CONTENT
benchmarked	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
standard	SEC_CONTENT
CoNLL	SEC_CONTENT
2003	SEC_CONTENT
dataset	SEC_CONTENT
.	SEC_CONTENT
Although	SEC_CONTENT
most	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
work	SEC_CONTENT
has	SEC_CONTENT
focused	SEC_CONTENT
on	SEC_CONTENT
formal	SEC_CONTENT
datasets	SEC_CONTENT
,	SEC_CONTENT
similar	SEC_CONTENT
approaches	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
evaluated	SEC_CONTENT
on	SEC_CONTENT
SM	SEC_CONTENT
domains	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
the	SEC_CONTENT
Workshop	SEC_CONTENT
on	SEC_CONTENT
Noisy	SEC_CONTENT
User	SEC_CONTENT
-	SEC_CONTENT
generated	SEC_CONTENT
Text	SEC_CONTENT
(	SEC_CONTENT
WNUT	SEC_CONTENT
)	SEC_CONTENT
2016	SEC_CONTENT
,	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
winners	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
NER	SEC_CONTENT
shared	SEC_CONTENT
task	SEC_CONTENT
,	SEC_CONTENT
used	SEC_CONTENT
a	SEC_CONTENT
BLSTM	SEC_CONTENT
-	SEC_CONTENT
CRF	SEC_CONTENT
model	SEC_CONTENT
that	SEC_CONTENT
induced	SEC_CONTENT
features	SEC_CONTENT
from	SEC_CONTENT
an	SEC_CONTENT
orthographic	SEC_CONTENT
representation	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
text	SEC_CONTENT
.	SEC_CONTENT
Later	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
WNUT	SEC_CONTENT
2017	SEC_CONTENT
shared	SEC_CONTENT
task	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
best	SEC_CONTENT
performing	SEC_CONTENT
system	SEC_CONTENT
used	SEC_CONTENT
a	SEC_CONTENT
multitask	SEC_CONTENT
network	SEC_CONTENT
that	SEC_CONTENT
transferred	SEC_CONTENT
the	SEC_CONTENT
learning	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
CRF	SEC_CONTENT
classifier	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
final	SEC_CONTENT
prediction	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
this	SEC_CONTENT
work	SEC_CONTENT
we	SEC_CONTENT
focus	SEC_CONTENT
on	SEC_CONTENT
addressing	SEC_CONTENT
the	SEC_CONTENT
challenges	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
NER	SEC_CONTENT
task	SEC_CONTENT
found	SEC_CONTENT
in	SEC_CONTENT
social	SEC_CONTENT
media	SEC_CONTENT
environments	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
propose	SEC_CONTENT
that	SEC_CONTENT
what	SEC_CONTENT
is	SEC_CONTENT
traditionally	SEC_CONTENT
categorized	SEC_CONTENT
as	SEC_CONTENT
noise	SEC_CONTENT
(	SEC_CONTENT
i.e.	SEC_CONTENT
,	SEC_CONTENT
misspellings	SEC_CONTENT
,	SEC_CONTENT
inconsistent	SEC_CONTENT
orthography	SEC_CONTENT
,	SEC_CONTENT
emerging	dataset
abbreviations	dataset
,	SEC_CONTENT
and	SEC_CONTENT
slang	SEC_CONTENT
)	SEC_CONTENT
should	SEC_CONTENT
be	SEC_CONTENT
modeled	SEC_CONTENT
as	SEC_CONTENT
is	SEC_CONTENT
since	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
an	SEC_CONTENT
inherent	SEC_CONTENT
characteristic	SEC_CONTENT
of	SEC_CONTENT
SM	SEC_CONTENT
text	SEC_CONTENT
.	SEC_CONTENT
Specifically	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
proposed	SEC_CONTENT
models	SEC_CONTENT
attempt	SEC_CONTENT
to	SEC_CONTENT
address	SEC_CONTENT
i	SEC_CONTENT
)	SEC_CONTENT
misspellings	SEC_CONTENT
using	SEC_CONTENT
subword	SEC_CONTENT
level	SEC_CONTENT
representations	SEC_CONTENT
,	SEC_CONTENT
ii	SEC_CONTENT
)	SEC_CONTENT
grammatical	SEC_CONTENT
mistakes	SEC_CONTENT
with	SEC_CONTENT
SM	SEC_CONTENT
-	SEC_CONTENT
oriented	SEC_CONTENT
Part	SEC_CONTENT
-	SEC_CONTENT
ofSpeech	SEC_CONTENT
tags	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
iii	SEC_CONTENT
)	SEC_CONTENT
sounddriven	SEC_CONTENT
text	SEC_CONTENT
with	SEC_CONTENT
phonetic	SEC_CONTENT
and	SEC_CONTENT
phonological	SEC_CONTENT
features	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
iv	SEC_CONTENT
)	SEC_CONTENT
the	SEC_CONTENT
intrinsic	SEC_CONTENT
skewness	SEC_CONTENT
of	SEC_CONTENT
NER	SEC_CONTENT
datasets	SEC_CONTENT
by	SEC_CONTENT
applying	SEC_CONTENT
class	SEC_CONTENT
weights	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
is	SEC_CONTENT
worth	SEC_CONTENT
noting	SEC_CONTENT
that	SEC_CONTENT
our	SEC_CONTENT
models	SEC_CONTENT
do	SEC_CONTENT
not	SEC_CONTENT
rely	SEC_CONTENT
on	SEC_CONTENT
capitalization	SEC_CONTENT
or	SEC_CONTENT
any	SEC_CONTENT
external	SEC_CONTENT
resources	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
gazetteers	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
reasons	SEC_CONTENT
are	SEC_CONTENT
that	SEC_CONTENT
capitalization	SEC_CONTENT
is	SEC_CONTENT
arbitrarily	SEC_CONTENT
used	SEC_CONTENT
on	SEC_CONTENT
SM	SEC_CONTENT
environments	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
gazetteers	SEC_CONTENT
are	SEC_CONTENT
expensive	SEC_CONTENT
resources	SEC_CONTENT
to	SEC_CONTENT
develop	SEC_CONTENT
fora	SEC_CONTENT
scenario	SEC_CONTENT
where	SEC_CONTENT
novel	SEC_CONTENT
entities	SEC_CONTENT
constantly	SEC_CONTENT
and	SEC_CONTENT
rapidly	SEC_CONTENT
emerge	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
Based	SEC_START
on	SEC_CONTENT
our	SEC_CONTENT
experiments	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
have	SEC_CONTENT
seen	SEC_CONTENT
that	SEC_CONTENT
a	task
multitask	task
variation	task
of	SEC_CONTENT
the	SEC_CONTENT
proposed	SEC_CONTENT
networks	SEC_CONTENT
improves	SEC_CONTENT
the	SEC_CONTENT
results	SEC_CONTENT
over	SEC_CONTENT
a	SEC_CONTENT
single	SEC_CONTENT
-	SEC_CONTENT
task	SEC_CONTENT
network	SEC_CONTENT
.	SEC_CONTENT
Additionally	SEC_CONTENT
,	SEC_CONTENT
this	SEC_CONTENT
multitask	SEC_CONTENT
version	SEC_CONTENT
,	SEC_CONTENT
paired	SEC_CONTENT
with	SEC_CONTENT
phonetic	SEC_CONTENT
and	SEC_CONTENT
phonological	SEC_CONTENT
features	SEC_CONTENT
,	SEC_CONTENT
outperforms	SEC_CONTENT
previous	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
results	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
WNUT	SEC_CONTENT
2017	SEC_CONTENT
dataset	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
models	SEC_CONTENT
obtain	SEC_CONTENT
reasonable	SEC_CONTENT
results	SEC_CONTENT
with	SEC_CONTENT
respect	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
state	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
art	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
CoNLL	SEC_CONTENT
2003	SEC_CONTENT
dataset	SEC_CONTENT
.	SEC_END
The	SEC_START
rest	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
paper	SEC_CONTENT
is	SEC_CONTENT
organized	SEC_CONTENT
as	SEC_CONTENT
follows	SEC_CONTENT
:	SEC_CONTENT
§	SEC_CONTENT
2	SEC_CONTENT
presents	SEC_CONTENT
the	SEC_CONTENT
proposed	SEC_CONTENT
features	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
formal	SEC_CONTENT
description	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
models	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
implementation	SEC_CONTENT
details	SEC_CONTENT
.	SEC_END
§	SEC_START
3	SEC_CONTENT
describes	SEC_CONTENT
the	SEC_CONTENT
datasets	SEC_CONTENT
and	SEC_CONTENT
their	SEC_CONTENT
challenges	SEC_CONTENT
.	SEC_CONTENT
On	SEC_CONTENT
§	SEC_CONTENT
4	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
show	SEC_CONTENT
the	SEC_CONTENT
evaluation	SEC_CONTENT
process	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
models	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
results	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
explain	SEC_CONTENT
the	SEC_CONTENT
performance	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
models	SEC_CONTENT
on	SEC_CONTENT
§	SEC_CONTENT
5	SEC_CONTENT
.	SEC_CONTENT
§	SEC_CONTENT
6	SEC_CONTENT
describes	SEC_CONTENT
related	SEC_CONTENT
work	SEC_CONTENT
and	SEC_CONTENT
,	SEC_CONTENT
finally	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
draw	SEC_CONTENT
conclusions	SEC_CONTENT
on	SEC_CONTENT
§	SEC_CONTENT
7	SEC_CONTENT
.	SEC_END
Methods	SECTITLE_END
Our	SEC_START
methods	SEC_CONTENT
are	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
two	SEC_CONTENT
main	SEC_CONTENT
strategies	SEC_CONTENT
:	SEC_CONTENT
i	SEC_CONTENT
)	SEC_CONTENT
a	SEC_CONTENT
representation	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
text	SEC_CONTENT
using	SEC_CONTENT
complementary	SEC_CONTENT
features	SEC_CONTENT
that	SEC_CONTENT
are	SEC_CONTENT
more	SEC_CONTENT
suitable	SEC_CONTENT
to	SEC_CONTENT
social	SEC_CONTENT
media	SEC_CONTENT
environments	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
ii	SEC_CONTENT
)	SEC_CONTENT
a	SEC_CONTENT
fusion	SEC_CONTENT
of	SEC_CONTENT
these	SEC_CONTENT
features	SEC_CONTENT
by	SEC_CONTENT
using	SEC_CONTENT
a	SEC_CONTENT
multitask	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
model	SEC_CONTENT
whose	SEC_CONTENT
main	SEC_CONTENT
goal	SEC_CONTENT
is	SEC_CONTENT
to	SEC_CONTENT
learn	SEC_CONTENT
how	SEC_CONTENT
entities	SEC_CONTENT
are	SEC_CONTENT
contextualized	SEC_CONTENT
with	SEC_CONTENT
and	SEC_CONTENT
without	SEC_CONTENT
the	task
entity	task
type	task
information	task
.	SEC_END
Feature	SECTITLE_START
representation	SECTITLE_END
Semantic	SEC_START
features	SEC_CONTENT
.	SEC_CONTENT
Semantic	SEC_CONTENT
features	SEC_CONTENT
play	SEC_CONTENT
a	SEC_CONTENT
crucial	SEC_CONTENT
role	SEC_CONTENT
in	SEC_CONTENT
our	SEC_CONTENT
pipeline	SEC_CONTENT
as	SEC_CONTENT
they	SEC_CONTENT
provide	SEC_CONTENT
contextual	SEC_CONTENT
information	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
information	SEC_CONTENT
allows	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
to	SEC_CONTENT
infer	SEC_CONTENT
the	SEC_CONTENT
presence	SEC_CONTENT
of	SEC_CONTENT
entities	SEC_CONTENT
as	SEC_CONTENT
well	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
entity	SEC_CONTENT
types	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
use	SEC_CONTENT
the	SEC_CONTENT
pretrained	SEC_CONTENT
word	SEC_CONTENT
embedding	SEC_CONTENT
model	SEC_CONTENT
provided	SEC_CONTENT
by	SEC_CONTENT
.	SEC_CONTENT
