make	SEC_CONTENT
corresponding	SEC_CONTENT
predictions	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
some	SEC_CONTENT
GLUE	SEC_CONTENT
tasks	SEC_CONTENT
,	SEC_CONTENT
training	SEC_CONTENT
data	SEC_CONTENT
is	SEC_CONTENT
plentiful	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
for	SEC_CONTENT
others	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
limited	SEC_CONTENT
or	SEC_CONTENT
fails	SEC_CONTENT
to	SEC_CONTENT
match	SEC_CONTENT
the	SEC_CONTENT
genre	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
test	SEC_CONTENT
set	SEC_CONTENT
.	SEC_CONTENT
GLUE	SEC_CONTENT
therefore	SEC_CONTENT
favors	SEC_CONTENT
models	SEC_CONTENT
that	SEC_CONTENT
can	SEC_CONTENT
learn	SEC_CONTENT
to	SEC_CONTENT
represent	SEC_CONTENT
linguistic	SEC_CONTENT
knowledge	SEC_CONTENT
in	SEC_CONTENT
away	SEC_CONTENT
that	SEC_CONTENT
facilitates	SEC_CONTENT
sample	SEC_CONTENT
-	SEC_CONTENT
efficient	SEC_CONTENT
learning	SEC_CONTENT
and	SEC_CONTENT
effective	SEC_CONTENT
knowledge	SEC_CONTENT
-	SEC_CONTENT
transfer	SEC_CONTENT
across	SEC_CONTENT
tasks	SEC_CONTENT
.	SEC_CONTENT
While	SEC_CONTENT
none	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
datasets	SEC_CONTENT
in	SEC_CONTENT
GLUE	SEC_CONTENT
were	SEC_CONTENT
created	SEC_CONTENT
from	SEC_CONTENT
scratch	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
benchmark	SEC_CONTENT
,	SEC_CONTENT
four	SEC_CONTENT
of	SEC_CONTENT
them	SEC_CONTENT
feature	SEC_CONTENT
privately	SEC_CONTENT
-	SEC_CONTENT
held	SEC_CONTENT
test	SEC_CONTENT
data	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
will	SEC_CONTENT
be	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
ensure	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
benchmark	SEC_CONTENT
is	SEC_CONTENT
used	SEC_CONTENT
fairly	SEC_CONTENT
.	SEC_END
To	SEC_START
understand	SEC_CONTENT
the	SEC_CONTENT
types	SEC_CONTENT
of	SEC_CONTENT
knowledge	SEC_CONTENT
learned	SEC_CONTENT
by	SEC_CONTENT
models	SEC_CONTENT
and	SEC_CONTENT
to	SEC_CONTENT
encourage	SEC_CONTENT
linguistic	SEC_CONTENT
or	SEC_CONTENT
semantically	SEC_CONTENT
-	SEC_CONTENT
meaningful	SEC_CONTENT
solution	SEC_CONTENT
strategies	SEC_CONTENT
,	SEC_CONTENT
GLUE	SEC_CONTENT
also	SEC_CONTENT
includes	SEC_CONTENT
a	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
hand	SEC_CONTENT
-	SEC_CONTENT
crafted	SEC_CONTENT
analysis	SEC_CONTENT
examples	SEC_CONTENT
for	SEC_CONTENT
probing	SEC_CONTENT
trained	SEC_CONTENT
models	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
dataset	SEC_CONTENT
is	SEC_CONTENT
designed	SEC_CONTENT
to	SEC_CONTENT
highlight	SEC_CONTENT
common	SEC_CONTENT
phenomena	SEC_CONTENT
,	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
use	SEC_CONTENT
of	SEC_CONTENT
world	SEC_CONTENT
knowledge	SEC_CONTENT
,	SEC_CONTENT
logical	SEC_CONTENT
operators	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
lexical	SEC_CONTENT
entailments	SEC_CONTENT
,	SEC_CONTENT
that	SEC_CONTENT
models	SEC_CONTENT
must	SEC_CONTENT
grasp	SEC_CONTENT
if	SEC_CONTENT
they	SEC_CONTENT
are	SEC_CONTENT
to	SEC_CONTENT
robustly	SEC_CONTENT
solve	SEC_CONTENT
the	SEC_CONTENT
tasks	SEC_CONTENT
.	SEC_END
To	SEC_START
better	SEC_CONTENT
understand	SEC_CONTENT
the	SEC_CONTENT
challenged	SEC_CONTENT
posed	SEC_CONTENT
by	SEC_CONTENT
GLUE	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
conduct	SEC_CONTENT
experiments	SEC_CONTENT
with	SEC_CONTENT
simple	SEC_CONTENT
baselines	SEC_CONTENT
and	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
sentence	SEC_CONTENT
representation	SEC_CONTENT
models	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
find	SEC_CONTENT
that	SEC_CONTENT
unified	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
task	SEC_CONTENT
trained	SEC_CONTENT
models	SEC_CONTENT
slightly	SEC_CONTENT
outperform	SEC_CONTENT
comparable	SEC_CONTENT
models	SEC_CONTENT
trained	SEC_CONTENT
on	SEC_CONTENT
each	SEC_CONTENT
task	SEC_CONTENT
separately	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
best	SEC_CONTENT
multitask	SEC_CONTENT
model	SEC_CONTENT
makes	SEC_CONTENT
use	SEC_CONTENT
of	SEC_CONTENT
ELMo	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
recently	SEC_CONTENT
proposed	SEC_CONTENT
pre	SEC_CONTENT
-	SEC_CONTENT
training	SEC_CONTENT
technique	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
this	SEC_CONTENT
model	SEC_CONTENT
still	SEC_CONTENT
achieves	SEC_CONTENT
a	SEC_CONTENT
fairly	SEC_CONTENT
low	SEC_CONTENT
absolute	SEC_CONTENT
score	SEC_CONTENT
,	SEC_CONTENT
indicating	SEC_CONTENT
room	SEC_CONTENT
for	SEC_CONTENT
improved	SEC_CONTENT
general	SEC_CONTENT
NLU	SEC_CONTENT
systems	SEC_CONTENT
.	SEC_CONTENT
Analysis	SEC_CONTENT
with	SEC_CONTENT
our	SEC_CONTENT
diagnostic	SEC_CONTENT
dataset	SEC_CONTENT
reveals	SEC_CONTENT
that	SEC_CONTENT
our	SEC_CONTENT
baseline	SEC_CONTENT
models	SEC_CONTENT
deal	SEC_CONTENT
well	SEC_CONTENT
with	SEC_CONTENT
strong	SEC_CONTENT
lexical	SEC_CONTENT
signals	SEC_CONTENT
but	SEC_CONTENT
struggle	SEC_CONTENT
with	SEC_CONTENT
deeper	SEC_CONTENT
logical	SEC_CONTENT
structure	SEC_CONTENT
.	SEC_END
In	SEC_START
summary	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
offer	SEC_CONTENT
:	SEC_CONTENT
(	SEC_CONTENT
i	SEC_CONTENT
)	SEC_CONTENT
A	SEC_CONTENT
suite	SEC_CONTENT
of	SEC_CONTENT
nine	SEC_CONTENT
sentence	SEC_CONTENT
or	SEC_CONTENT
sentence	SEC_CONTENT
-	SEC_CONTENT
pair	SEC_CONTENT
NLU	SEC_CONTENT
tasks	SEC_CONTENT
,	SEC_CONTENT
built	SEC_CONTENT
on	SEC_CONTENT
established	SEC_CONTENT
annotated	SEC_CONTENT
datasets	SEC_CONTENT
and	SEC_CONTENT
selected	SEC_CONTENT
to	SEC_CONTENT
cover	SEC_CONTENT
a	SEC_CONTENT
diverse	SEC_CONTENT
range	SEC_CONTENT
of	SEC_CONTENT
text	SEC_CONTENT
genres	SEC_CONTENT
,	SEC_CONTENT
dataset	SEC_CONTENT
sizes	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
degrees	SEC_CONTENT
of	SEC_CONTENT
difficulty	SEC_CONTENT
.	SEC_CONTENT
(	SEC_CONTENT
ii	SEC_CONTENT
)	SEC_CONTENT
An	SEC_CONTENT
online	SEC_CONTENT
evaluation	SEC_CONTENT
platform	SEC_CONTENT
and	SEC_CONTENT
leaderboard	SEC_CONTENT
,	SEC_CONTENT
based	SEC_CONTENT
primarily	SEC_CONTENT
on	SEC_CONTENT
privately	SEC_CONTENT
-	SEC_CONTENT
held	SEC_CONTENT
test	SEC_CONTENT
data	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
platform	SEC_CONTENT
is	SEC_CONTENT
modelagnostic	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
can	SEC_CONTENT
evaluate	SEC_CONTENT
any	SEC_CONTENT
method	SEC_CONTENT
capable	SEC_CONTENT
of	SEC_CONTENT
producing	SEC_CONTENT
results	SEC_CONTENT
on	SEC_CONTENT
all	SEC_CONTENT
nine	SEC_CONTENT
tasks	SEC_CONTENT
.	SEC_CONTENT
(	SEC_CONTENT
iii	SEC_CONTENT
)	SEC_CONTENT
An	SEC_CONTENT
expert	SEC_CONTENT
-	SEC_CONTENT
constructed	SEC_CONTENT
diagnostic	SEC_CONTENT
evaluation	SEC_CONTENT
dataset	SEC_CONTENT
.	SEC_CONTENT
(	SEC_CONTENT
iv	SEC_CONTENT
)	SEC_CONTENT
Baseline	SEC_CONTENT
results	SEC_CONTENT
for	SEC_CONTENT
several	SEC_CONTENT
major	SEC_CONTENT
existing	SEC_CONTENT
approaches	SEC_CONTENT
to	SEC_CONTENT
sentence	SEC_CONTENT
representation	SEC_CONTENT
learning	SEC_CONTENT
.	SEC_END
Related	SECTITLE_START
Work	SECTITLE_END
Collobert	SEC_START
et	SEC_CONTENT
al	SEC_CONTENT
.	SEC_CONTENT
(	SEC_CONTENT
2011	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
one	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
earliest	SEC_CONTENT
works	SEC_CONTENT
exploring	SEC_CONTENT
deep	SEC_CONTENT
learning	SEC_CONTENT
for	SEC_CONTENT
NLP	SEC_CONTENT
,	SEC_CONTENT
used	SEC_CONTENT
a	SEC_CONTENT
multitask	SEC_CONTENT
model	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
shared	SEC_CONTENT
sentence	SEC_CONTENT
understanding	SEC_CONTENT
component	SEC_CONTENT
to	SEC_CONTENT
jointly	SEC_CONTENT
learn	SEC_CONTENT
POS	SEC_CONTENT
tagging	SEC_CONTENT
,	SEC_CONTENT
chunking	SEC_CONTENT
,	SEC_CONTENT
named	SEC_CONTENT
entity	SEC_CONTENT
recognition	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
semantic	SEC_CONTENT
role	SEC_CONTENT
labeling	SEC_CONTENT
.	SEC_CONTENT
More	SEC_CONTENT
recent	SEC_CONTENT
work	SEC_CONTENT
has	SEC_CONTENT
explored	SEC_CONTENT
using	SEC_CONTENT
labels	SEC_CONTENT
from	SEC_CONTENT
core	SEC_CONTENT
NLP	SEC_CONTENT
tasks	SEC_CONTENT
to	SEC_CONTENT
supervise	SEC_CONTENT
training	SEC_CONTENT
of	SEC_CONTENT
lower	SEC_CONTENT
levels	SEC_CONTENT
of	SEC_CONTENT
deep	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
and	SEC_CONTENT
automatically	SEC_CONTENT
learning	SEC_CONTENT
cross	SEC_CONTENT
-	SEC_CONTENT
task	SEC_CONTENT
sharing	SEC_CONTENT
mechanisms	SEC_CONTENT
for	SEC_CONTENT
multi	dataset
-	dataset
task	dataset
learning	dataset
)	SEC_CONTENT
.	SEC_END
Beyond	SEC_START
multi	dataset
-	dataset
task	dataset
learning	dataset
,	SEC_CONTENT
much	SEC_CONTENT
work	SEC_CONTENT
towards	SEC_CONTENT
developing	SEC_CONTENT
general	SEC_CONTENT
NLU	SEC_CONTENT
systems	SEC_CONTENT
has	SEC_CONTENT
focused	SEC_CONTENT
on	SEC_CONTENT
sentence	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
vector	SEC_CONTENT
encoder	SEC_CONTENT
functions	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
i.a	SEC_CONTENT
.	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
leveraging	SEC_CONTENT
unlabeled	SEC_CONTENT
data	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
labeled	SEC_CONTENT
data	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
combinations	SEC_CONTENT
of	SEC_CONTENT
these	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
this	SEC_CONTENT
line	SEC_CONTENT
of	SEC_CONTENT
work	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
standard	SEC_CONTENT
evaluation	SEC_CONTENT
practice	SEC_CONTENT
has	SEC_CONTENT
emerged	SEC_CONTENT
,	SEC_CONTENT
recently	SEC_CONTENT
codified	SEC_CONTENT
as	SEC_CONTENT
SentEval	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
Like	SEC_CONTENT
GLUE	SEC_CONTENT
,	SEC_CONTENT
SentEval	SEC_CONTENT
relies	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
existing	SEC_CONTENT
classification	SEC_CONTENT
tasks	SEC_CONTENT
that	SEC_CONTENT
involve	SEC_CONTENT
either	SEC_CONTENT
one	SEC_CONTENT
or	SEC_CONTENT
two	SEC_CONTENT
sentences	SEC_CONTENT
as	SEC_CONTENT
inputs	SEC_CONTENT
.	SEC_CONTENT
Unlike	SEC_CONTENT
GLUE	SEC_CONTENT
,	SEC_CONTENT
SentEval	SEC_CONTENT
only	SEC_CONTENT
evaluates	SEC_CONTENT
sentence	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
vector	SEC_CONTENT
encoders	SEC_CONTENT
.	SEC_CONTENT
Specifically	SEC_CONTENT
,	SEC_CONTENT
SentEval	SEC_CONTENT
feeds	SEC_CONTENT
the	SEC_CONTENT
output	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
pretrained	SEC_CONTENT
sentence	SEC_CONTENT
encoder	SEC_CONTENT
into	SEC_CONTENT
lightweight	SEC_CONTENT
taskspecific	SEC_CONTENT
models	SEC_CONTENT
(	SEC_CONTENT
typically	SEC_CONTENT
linear	SEC_CONTENT
classifiers	SEC_CONTENT
)	SEC_CONTENT
that	SEC_CONTENT
are	SEC_CONTENT
trained	SEC_CONTENT
and	SEC_CONTENT
tested	SEC_CONTENT
on	SEC_CONTENT
task	SEC_CONTENT
-	SEC_CONTENT
specific	SEC_CONTENT
data	SEC_CONTENT
.	SEC_END
SentEval	SEC_START
is	SEC_CONTENT
well	SEC_CONTENT
-	SEC_CONTENT
suited	SEC_CONTENT
for	SEC_CONTENT
evaluating	SEC_CONTENT
sentence	SEC_CONTENT
representations	SEC_CONTENT
in	SEC_CONTENT
isolation	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
crosssentence	SEC_CONTENT
contextualization	SEC_CONTENT
and	SEC_CONTENT
alignment	SEC_CONTENT
,	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
that	SEC_CONTENT
yielded	SEC_CONTENT
by	SEC_CONTENT
methods	SEC_CONTENT
like	SEC_CONTENT
soft	SEC_CONTENT
-	SEC_CONTENT
attention	SEC_CONTENT
,	SEC_CONTENT
is	SEC_CONTENT
instrumental	SEC_CONTENT
in	SEC_CONTENT
achieving	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
performance	SEC_CONTENT
on	SEC_CONTENT
tasks	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
machine	SEC_CONTENT
translation	SEC_CONTENT
,	SEC_CONTENT
question	SEC_CONTENT
answering	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
natural	task
language	task
inference	task
.	SEC_CONTENT
GLUE	SEC_CONTENT
is	SEC_CONTENT
designed	SEC_CONTENT
to	SEC_CONTENT
facilitate	SEC_CONTENT
the	SEC_CONTENT
development	SEC_CONTENT
of	SEC_CONTENT
these	SEC_CONTENT
methods	SEC_CONTENT
:	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
model	SEC_CONTENT
-	SEC_CONTENT
agnostic	SEC_CONTENT
,	SEC_CONTENT
allowing	SEC_CONTENT
for	SEC_CONTENT
any	SEC_CONTENT
kind	SEC_CONTENT
of	SEC_CONTENT
representation	SEC_CONTENT
or	SEC_CONTENT
contextualization	SEC_CONTENT
,	SEC_CONTENT
including	SEC_CONTENT
models	SEC_CONTENT
that	SEC_CONTENT
use	SEC_CONTENT
no	SEC_CONTENT
systematic	SEC_CONTENT
vector	SEC_CONTENT
or	SEC_CONTENT
symbolic	SEC_CONTENT
representations	SEC_CONTENT
for	SEC_CONTENT
sentences	SEC_CONTENT
whatsoever	SEC_CONTENT
.	SEC_CONTENT
Indeed	SEC_CONTENT
,	SEC_CONTENT
among	SEC_CONTENT
the	SEC_CONTENT
baseline	SEC_CONTENT
models	SEC_CONTENT
we	SEC_CONTENT
evaluate	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
use	SEC_CONTENT
of	SEC_CONTENT
attention	SEC_CONTENT
consistently	SEC_CONTENT
leads	SEC_CONTENT
to	SEC_CONTENT
improved	SEC_CONTENT
performance	SEC_CONTENT
on	SEC_CONTENT
GLUE	SEC_CONTENT
.	SEC_END
GLUE	SEC_START
also	SEC_CONTENT
diverges	SEC_CONTENT
from	SEC_CONTENT
SentEval	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
selection	SEC_CONTENT
of	SEC_CONTENT
evaluation	SEC_CONTENT
tasks	SEC_CONTENT
that	SEC_CONTENT
are	SEC_CONTENT
included	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
suite	SEC_CONTENT
.	SEC_CONTENT
Many	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
SentEval	SEC_CONTENT
tasks	SEC_CONTENT
are	SEC_CONTENT
closely	SEC_CONTENT
related	SEC_CONTENT
to	SEC_CONTENT
sentiment	SEC_CONTENT
analysis	SEC_CONTENT
,	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
MR	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
SST	SEC_CONTENT
,	SEC_CONTENT
CR	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
SUBJ	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Other	SEC_CONTENT
tasks	SEC_CONTENT
are	SEC_CONTENT
so	SEC_CONTENT
close	SEC_CONTENT
to	SEC_CONTENT
being	SEC_CONTENT
solved	SEC_CONTENT
that	SEC_CONTENT
evaluation	SEC_CONTENT
on	SEC_CONTENT
them	SEC_CONTENT
is	SEC_CONTENT
relatively	SEC_CONTENT
uninformative	SEC_CONTENT
,	SEC_CONTENT
such	SEC_CONTENT
